 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99118942731277537 0.77777777777777779 0.95121951219512191 0.7407407407407407 0.82926829268292679 0.95319148936170217 0.97413793103448276 0.95238095238095233 0.92519685039370081 0.776173285198556 0.91629955947136565 0.78521126760563376 0.88163265306122451 0.96652719665271969 0.94871794871794868 0.88888888888888884 0.81856540084388185 0.98672566371681414 0.96456692913385822 0.93243243243243246 0.952755905511811 0.75907590759075905 0.87267080745341619 0.90909090909090906 0.66666666666666674 0.99126637554585151 0.80285714285714282 0.99561403508771928 0.93233082706766912 0.74257425742574257 0.77108433734939763 0.83137254901960778 0.97757847533632292 0.79365079365079372 0.71767810026385226 0.84210526315789469 0.81659388646288211 0.91203703703703698 0.91823899371069184 0.98863636363636365 0.95833333333333337 0.79886685552407932 0.9419642857142857 0.94370860927152322 0.98237885462555063 0.88979591836734695 0.99122807017543857 0.95217391304347831 0.81182795698924726 0.91746031746031742 0.99130434782608701 0.98399999999999999 0.96812749003984067 0.86725663716814161 0.85057471264367812 0.92660550458715596 0.89056603773584908 0.875 0.88857142857142857 0.9553571428571429 0.90697674418604657 0.89300411522633749 0.88983050847457623 0.92093023255813955 0.80000000000000004 0.98393574297188757 0.96875 0.74760383386581464 0.98723404255319147 0.85276073619631898 0.98723404255319147 0.95927601809954754 0.98701298701298701 0.98253275109170302 0.92213114754098358 0.9570815450643777 0.91489361702127658 0.87878787878787878 0.98245614035087714 0.99561403508771928 0.96039603960396036 0.96120689655172409 0.99115044247787609
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98393574297188757 0.90384615384615385 0.95754716981132071 0.96938775510204078 0.9464285714285714 1 0.98148148148148151 0.93827160493827155 0.97986577181208057 1 0.99363057324840764 0.9642857142857143 0.84615384615384615 0.93617021276595747 0.95959595959595956 1 0.86486486486486491 0.92957746478873238 0.97959183673469385 0.98717948717948723 0.97837837837837838 0.95857988165680474 0.95294117647058818 0.96655518394648832 0.84210526315789469 0.99130434782608701 0.92307692307692313 0.97894736842105268 0.97115384615384615 0.92792792792792789 0.98004987531172072 1 0.99040767386091122 0.9932659932659933 1 1 1 0.93197278911564629 0.78787878787878785 0.9885057471264368 0.95594713656387664 0.93617021276595747 0.86206896551724133 0.74285714285714288 1 0.80555555555555558 0.94117647058823528 0.98406374501992033 0.9452054794520548 0.84615384615384615 0.68627450980392157 0.875 0.98529411764705888 0.98198198198198194 0.88435374149659862 0.9509803921568627 0.98901098901098905 0.94791666666666663 0.97826086956521741 0.96739130434782605 0.98765432098765427 0.98648648648648651 1 0.95897435897435901 0.77777777777777779 0.81081081081081074 0.97499999999999998 0.75609756097560976 0.96111111111111114 0.97999999999999998 1 0.76315789473684215 0.72222222222222221 0.95890410958904115 0.96296296296296302 0.92063492063492069 1 1 0.89473684210526316 0.93333333333333335 0.94117647058823528 0.71875
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86759581881533099 0.72189349112426038 0.83582089552238803 0.88888888888888884 0.93495934959349591 0.9098360655737705 0.88345864661654139 0.8175895765472313 0.89344262295081966 0.76588628762541799 0.85823754789272033 0.93307086614173229 0.86909090909090914 0.89824561403508774 0.80314960629921262 0.97983870967741937 0.92105263157894735 0.94331983805668018 0.90977443609022557 0.77300613496932513 0.8413173652694611 0.8721804511278195 0.73786407766990292 0.97999999999999998 0.76944444444444438 0.99203187250996017 0.85925925925925928 0.79909706546275394 0.88135593220338981 0.68644067796610164 0.93670886075949367 0.69690721649484533 0.70558375634517767 0.87058823529411766 0.8867924528301887 0.96399999999999997 0.79344262295081969 0.9717314487632509 0.88014981273408244 0.79245283018867929 0.91701244813278004 0.85666666666666669 0.97590361445783136 0.87022900763358779 0.97991967871485941 0.91836734693877553 0.6983240223463687 0.89393939393939392 0.98412698412698418 0.97416974169741699 0.93207547169811322 0.89763779527559051 0.84697508896797147 0.8970588235294118 0.83941605839416056 0.87777777777777777 0.78171091445427732 0.90677966101694918 0.8539325842696629 0.90262172284644193 0.90839694656488545 0.93333333333333335 0.82719546742209626 0.97407407407407409 0.94628099173553715 0.75075075075075071 0.9765625 0.77358490566037741 0.95199999999999996 0.95473251028806583 0.97211155378486058 0.96787148594377514 0.92509363295880154 0.91020408163265309 0.88400000000000001 0.89883268482490275 0.95510204081632655 0.97570850202429149 0.86241610738255037 0.94422310756972117 0.97560975609756095
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.91881918819188191 0.91874999999999996 0.84070796460176989 0.93965517241379315 0.85585585585585588 0.82962962962962961 0.89655172413793105 0.88034188034188032 0.93518518518518523 0.91095890410958902 0.8214285714285714 0.81379310344827582 0.92638036809815949 0.9072847682119205 0.88235294117647056 0.74576271186440679 0.95726495726495731 0.8110236220472441 0.85526315789473684 0.87782805429864252 0.81617647058823528 0.88269794721407624 0.91588785046728971 0.94809688581314877 0.95412844036697253 0.8098591549295775 0.9022346368715084 0.93296089385474856 0.89678899082568808 0.92380952380952386 0.92358078602620086 0.93083573487031701 0.96527777777777779 0.95999999999999996 0.96551724137931039 0.82564102564102559 0.89855072463768115 0.83211678832116787 0.91958041958041958 0.89090909090909087 0.68387096774193545 0.92592592592592593 0.93918918918918914 0.87254901960784315 0.84403669724770647 0.90268456375838924 0.95852534562211977 0.91666666666666663 0.86065573770491799 0.74782608695652175 0.97826086956521741 0.87195121951219512 0.84313725490196079 0.85987261146496818 0.96202531645569622 0.829059829059829 0.8666666666666667 0.8716216216216216 0.99346405228758172 0.89473684210526316 0.97368421052631582 0.91304347826086962 0.89600000000000002 0.91588785046728971 0.90079365079365081 0.9017857142857143 0.89330024813895781 0.87155963302752293 0.94495412844036697 0.92792792792792789 0.85436893203883502 0.95035460992907805 0.88695652173913042 0.87096774193548387 0.90909090909090906 0.875 0.89320388349514568 0.78787878787878785 0.93220338983050843 0.91346153846153844
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78260869565217395 0.9375 0.94977168949771684 0.9363636363636364 0.86752136752136755 0.7414448669201521 0.91324200913242004 0.72348484848484851 0.83842794759825323 0.94247787610619471 0.91439688715953304 0.88537549407114624 0.7911111111111111 0.97685185185185186 0.9285714285714286 0.92488262910798125 0.90212765957446805 0.75254237288135595 0.82450331125827814 0.86919831223628696 0.71240105540897103 0.97235023041474655 0.7583081570996979 0.97685185185185186 0.87804878048780488 0.77149877149877155 0.80800000000000005 0.71895424836601307 0.96226415094339623 0.68421052631578949 0.67955801104972369 0.83105022831050235 0.81531531531531531 0.95871559633027525 0.82926829268292679 0.94285714285714284 0.94466403162055335 0.69999999999999996 0.92990654205607481 0.88928571428571423 0.95305164319248825 0.86206896551724133 0.96261682242990654 0.92129629629629628 0.68484848484848482 0.83157894736842108 0.967741935483871 0.9576271186440678 0.94537815126050417 0.8727272727272728 0.80327868852459017 0.88273615635179148 0.83739837398373984 0.8613445378151261 0.80564263322884011 0.94883720930232562 0.87704918032786883 0.89873417721518989 0.90987124463519309 0.91262135922330101 0.79874213836477992 0.95744680851063835 0.94312796208530802 0.749185667752443 0.963963963963964 0.76837416481069043 0.96860986547085204 0.95774647887323949 0.96803652968036524 0.95348837209302328 0.90086206896551724 0.93665158371040724 0.90222222222222226 0.90393013100436681 0.97247706422018343 0.9908675799086758 0.91901408450704225 0.94570135746606332 0.96713615023474175
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.90740740740740744 0.94230769230769229 0.89320388349514568 0.90151515151515149 0.87765957446808507 0.89719626168224298 0.79444444444444451 0.86821705426356588 0.91818181818181821 0.91836734693877553 0.875 0.83969465648854968 0.94791666666666663 0.9453125 0.88775510204081631 0.90476190476190477 0.8133971291866029 0.84803921568627449 0.87878787878787878 0.85714285714285721 0.98019801980198018 0.85433070866141736 1 0.87769784172661869 0.88235294117647056 0.86624203821656054 0.86407766990291268 0.94736842105263164 0.87850467289719625 0.83006535947712412 0.84745762711864403 0.82786885245901642 0.87368421052631584 0.85106382978723405 0.9779411764705882 0.93478260869565222 0.89552238805970152 0.91000000000000003 0.92090395480225984 0.99019607843137258 0.77966101694915257 0.99009900990099009 0.90291262135922334 0.82397003745318353 0.90206185567010311 0.98039215686274506 0.97560975609756095 0.92622950819672134 0.90598290598290598 0.90445859872611467 0.91219512195121955 0.90066225165562919 0.91366906474820142 0.88461538461538458 0.90721649484536082 0.87591240875912413 0.84426229508196715 0.86440677966101698 0.92783505154639179 0.85589519650655022 0.97540983606557374 0.96999999999999997 0.78899082568807333 0.99082568807339455 0.89258312020460362 0.9719626168224299 0.95918367346938771 0.970873786407767 0.94999999999999996 0.9453125 0.92523364485981308 0.94166666666666665 0.88034188034188032 0.97029702970297027 0.97979797979797978 0.90000000000000002 0.96330275229357798 0.96907216494845361
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.90322580645161288 0.69090909090909092 0.80232558139534882 0.930379746835443 0.89855072463768115 0.92638036809815949 0.93877551020408168 0.85074626865671643 0.88571428571428568 0.94736842105263164 0.93203883495145634 0.90740740740740744 0.8928571428571429 0.96923076923076923 0.85714285714285721 0.89839572192513373 0.89714285714285713 0.8351648351648352 0.95176848874598075 0.92982456140350878 0.94936708860759489 0.96491228070175439 0.88235294117647056 0.97264437689969607 0.96183206106870234 0.92695214105793455 0.94545454545454544 0.944578313253012 0.93959731543624159 0.9438202247191011 0.96938775510204078 1 0.86274509803921573 0.94565217391304346 0.77906976744186052 0.9327731092436975 0.8035714285714286 0.80800000000000005 0.94827586206896552 0.94845360824742264 0.9285714285714286 0.75438596491228072 0.89878542510121462 0.9760479041916168 0.96666666666666667 0.94999999999999996 0.82894736842105265 1 0.86956521739130432 0.90963855421686746 0.80769230769230771 0.95192307692307687 0.87692307692307692 0.69387755102040816 0.82105263157894737 0.98979591836734693 0.93023255813953487 0.93103448275862066 0.94736842105263164 0.9358974358974359 0.89090909090909087 0.91176470588235292 0.9375 0.91988950276243098 0.92063492063492069 0.94736842105263164 0.93333333333333335 0.875 0.9550561797752809 0.84126984126984128 0.83561643835616439 0.94047619047619047 0.8928571428571429 0.92727272727272725 0.76068376068376065 0.94029850746268662 0.92592592592592593
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.85714285714285721 0.90804597701149425 0.95454545454545459 0.95384615384615379 0.94968553459119498 0.967741935483871 0.95454545454545459 0.81521739130434789 0.95327102803738317 0.9263157894736842 0.91489361702127658 0.96341463414634143 0.98275862068965514 0.84210526315789469 0.91208791208791207 0.89880952380952384 0.84705882352941175 0.98402555910543132 1 0.95217391304347831 1 0.90721649484536082 0.98148148148148151 0.99212598425196852 0.9417721518987342 0.83720930232558133 0.96634615384615385 0.95945945945945943 0.96385542168674698 0.97802197802197799 0.9821428571428571 0.86301369863013699 1 0.78749999999999998 0.9576271186440678 0.92727272727272725 0.88095238095238093 1 0.9555555555555556 1 0.9137931034482758 0.94399999999999995 0.99382716049382713 1 1 0.97468354430379744 1 0.95726495726495731 0.9941860465116279 0.87378640776699035 0.98999999999999999 0.91237113402061853 0.83333333333333337 0.88172043010752688 1 0.97560975609756095 0.94117647058823528 0.94527363184079605 1 1 0.96116504854368934 1 0.93314763231197773 0.96551724137931039 0.98039215686274506 1 0.98148148148148151 1 0.96825396825396826 0.90000000000000002 0.93421052631578949 1 1 0.86776859504132231 0.96721311475409832 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84883720930232553 0.96226415094339623 0.90909090909090906 0.92452830188679247 0.94736842105263164 0.87692307692307692 0.84693877551020402 0.94545454545454544 0.90721649484536082 0.90000000000000002 0.90123456790123457 0.96721311475409832 0.73972602739726034 0.87150837988826813 0.90751445086705207 0.81395348837209303 0.95454545454545459 0.94444444444444442 0.93013100436681229 0.98148148148148151 0.87755102040816324 0.95625000000000004 0.97674418604651159 0.93164556962025313 0.89795918367346939 0.94146341463414629 0.93877551020408168 0.95348837209302328 0.97894736842105268 0.98333333333333328 0.83561643835616439 0.96666666666666667 0.75308641975308643 0.93617021276595747 0.83333333333333337 0.81147540983606559 0.94444444444444442 0.94623655913978499 0.94339622641509435 0.8035714285714286 0.90163934426229508 0.98170731707317072 0.9642857142857143 0.96103896103896103 0.8666666666666667 1 0.875 0.94011976047904189 0.83495145631067957 0.96039603960396036 0.88601036269430056 0.66666666666666674 0.81318681318681318 0.98936170212765961 0.91358024691358031 0.94545454545454544 0.9463414634146341 0.94666666666666666 0.92452830188679247 0.91000000000000003 0.93333333333333335 0.93093922651933703 0.9152542372881356 0.92307692307692313 0.94736842105263164 0.96491228070175439 0.96511627906976749 0.84999999999999998 0.875 0.95061728395061729 0.88461538461538458 0.92156862745098045 0.80508474576271183 0.953125 0.94117647058823528
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.91111111111111109 0.84269662921348321 0.85875706214689262 0.88034188034188032 0.8045977011494253 0.83870967741935487 0.87786259541984735 0.89516129032258063 0.93827160493827155 0.85714285714285721 0.93181818181818188 0.82857142857142851 0.88516746411483249 0.90547263681592038 0.80180180180180183 0.91384615384615386 0.93975903614457834 0.92607003891050588 0.95121951219512191 0.86290322580645162 0.91691394658753711 0.88356164383561642 0.88697788697788693 0.96341463414634143 0.92361111111111116 0.93478260869565222 0.88990825688073394 0.9152542372881356 0.98901098901098905 0.78915662650602414 0.8928571428571429 0.88135593220338981 0.88932806324110669 0.89411764705882357 0.77777777777777779 0.91358024691358031 0.95967741935483875 0.91249999999999998 0.88636363636363635 0.88014981273408244 0.93548387096774199 0.94047619047619047 0.87878787878787878 0.79166666666666663 0.93396226415094341 0.81060606060606055 0.88770053475935828 0.76229508196721318 0.88524590163934425 0.85046728971962615 0.8902439024390244 0.82203389830508478 0.97560975609756095 0.89814814814814814 0.91463414634146345 0.8973214285714286 0.92156862745098045 0.90000000000000002 0.88340807174887892 0.90804597701149425 0.87935656836461129 0.95604395604395609 0.91249999999999998 0.95402298850574718 0.9156626506024097 0.89908256880733939 0.8764044943820225 0.88 0.89523809523809528 0.85897435897435903 0.88311688311688308 0.85333333333333328 0.898876404494382 0.9375
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.91666666666666663 0.85470085470085466 0.8994413407821229 0.96969696969696972 0.91191709844559588 0.9455445544554455 0.83999999999999997 0.97297297297297303 0.96666666666666667 0.96103896103896103 0.92000000000000004 0.78947368421052633 0.81818181818181812 0.91256830601092898 0.81303116147308785 0.98013245033112584 0.84459459459459463 0.98666666666666669 0.90476190476190477 0.91161616161616166 0.80729166666666663 0.80414746543778803 0.95862068965517244 0.78767123287671237 0.72981366459627328 0.90000000000000002 0.77215189873417722 0.95364238410596025 0.89211618257261405 0.97297297297297303 0.90607734806629836 0.74275362318840576 0.91156462585034015 0.93392070484581502 0.97333333333333338 0.91061452513966479 0.97999999999999998 0.96202531645569622 0.77104377104377098 0.89075630252100835 0.99350649350649356 0.97093023255813948 0.96590909090909094 0.88124999999999998 0.8737373737373737 0.92549019607843142 0.82065217391304346 0.92553191489361697 0.86545454545454548 0.95333333333333337 0.90957446808510634 0.92737430167597767 0.93678160919540232 0.93103448275862066 0.83208955223880599 0.96470588235294119 0.92307692307692313 0.78378378378378377 0.98101265822784811 0.80493827160493825 0.98742138364779874 0.97999999999999998 0.96710526315789469 0.95302013422818788 0.91860465116279066 0.96250000000000002 0.85897435897435903 0.94186046511627908 0.98692810457516345 0.99337748344370858 0.92307692307692313 0.92810457516339873 0.99333333333333329
